Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-20 00:00:00+01:00,0.33240320460351713,26803
Demanda real,2024-01-20 00:05:00+01:00,0.3361076175680008,27259
Demanda real,2024-01-20 00:10:00+01:00,0.33506467809354207,27094
Demanda real,2024-01-20 00:15:00+01:00,0.3380036778963434,27019
Demanda real,2024-01-20 00:20:00+01:00,0.33610789301365035,26691
Demanda real,2024-01-20 00:25:00+01:00,0.3337348786487789,26319
Demanda real,2024-01-20 00:30:00+01:00,0.33524087516482953,26186
Demanda real,2024-01-20 00:35:00+01:00,0.33561731721713245,26156
Demanda real,2024-01-20 00:40:00+01:00,0.33649435256929183,26187
Demanda real,2024-01-20 00:45:00+01:00,0.33722680787000986,25984
Demanda real,2024-01-20 00:50:00+01:00,0.33370846801104465,25501
Demanda real,2024-01-20 00:55:00+01:00,0.3337229767002023,25409
Demanda real,2024-01-20 01:00:00+01:00,0.3343701399688958,25155
Demanda real,2024-01-20 01:05:00+01:00,0.33369418494313247,24968
Demanda real,2024-01-20 01:10:00+01:00,0.33538029299618705,25068
Demanda real,2024-01-20 01:15:00+01:00,0.33664333387595635,24816
Demanda real,2024-01-20 01:20:00+01:00,0.33594696505628835,24679
Demanda real,2024-01-20 01:25:00+01:00,0.33598962952855294,24623
Demanda real,2024-01-20 01:30:00+01:00,0.3363012096274788,24438
Demanda real,2024-01-20 01:35:00+01:00,0.3349370938752938,24226
Demanda real,2024-01-20 01:40:00+01:00,0.3355813438209716,24233
Demanda real,2024-01-20 01:45:00+01:00,0.33662590592383246,24060
Demanda real,2024-01-20 01:50:00+01:00,0.33577657020093515,23913
Demanda real,2024-01-20 01:55:00+01:00,0.3351962385269441,23811
Demanda real,2024-01-20 02:00:00+01:00,0.3342591936512435,23587
Demanda real,2024-01-20 02:05:00+01:00,0.3336172992006361,23497
Demanda real,2024-01-20 02:10:00+01:00,0.33375508231213213,23477
Demanda real,2024-01-20 02:15:00+01:00,0.3319927292504544,23196
Demanda real,2024-01-20 02:20:00+01:00,0.33265507902617963,23215
Demanda real,2024-01-20 02:25:00+01:00,0.3307463030425204,22970
Demanda real,2024-01-20 02:30:00+01:00,0.33525510425246,23202
Demanda real,2024-01-20 02:35:00+01:00,0.33403413127637055,23038
Demanda real,2024-01-20 02:40:00+01:00,0.33385614080948023,22989
Demanda real,2024-01-20 02:45:00+01:00,0.33282603605712946,22744
Demanda real,2024-01-20 02:50:00+01:00,0.33274224749399145,22705
Demanda real,2024-01-20 02:55:00+01:00,0.3330886670581327,22690
Demanda real,2024-01-20 03:00:00+01:00,0.3360391284491522,22810
Demanda real,2024-01-20 03:05:00+01:00,0.33530577827746383,22666
Demanda real,2024-01-20 03:10:00+01:00,0.33478718827421483,22567
Demanda real,2024-01-20 03:15:00+01:00,0.33477163802499366,22422
Demanda real,2024-01-20 03:20:00+01:00,0.33426025595024517,22358
Demanda real,2024-01-20 03:25:00+01:00,0.33281355423944825,22197
Demanda real,2024-01-20 03:30:00+01:00,0.3325373223994473,22141
Demanda real,2024-01-20 03:35:00+01:00,0.3334934550258196,22216
Demanda real,2024-01-20 03:40:00+01:00,0.33432378894291376,22278
Demanda real,2024-01-20 03:45:00+01:00,0.3338304186060524,22162
Demanda real,2024-01-20 03:50:00+01:00,0.3358280733393448,22346
Demanda real,2024-01-20 03:55:00+01:00,0.3333785924417289,22098
Demanda real,2024-01-20 04:00:00+01:00,0.3352307995094848,22143
Demanda real,2024-01-20 04:05:00+01:00,0.33322202152365626,21953
Demanda real,2024-01-20 04:10:00+01:00,0.33241628794211975,21870
Demanda real,2024-01-20 04:15:00+01:00,0.3343336516164234,22059
Demanda real,2024-01-20 04:20:00+01:00,0.3316883710303861,21777
Demanda real,2024-01-20 04:25:00+01:00,0.3332623638907476,21914
Demanda real,2024-01-20 04:30:00+01:00,0.3329116817800808,21844
Demanda real,2024-01-20 04:35:00+01:00,0.33327237816585903,21870
Demanda real,2024-01-20 04:40:00+01:00,0.33322664715833755,21864
Demanda real,2024-01-20 04:45:00+01:00,0.332432308608604,21768
Demanda real,2024-01-20 04:50:00+01:00,0.33240163734115347,21763
Demanda real,2024-01-20 04:55:00+01:00,0.3345122490357791,21943
Demanda real,2024-01-20 05:00:00+01:00,0.3345713543338377,21890
Demanda real,2024-01-20 05:05:00+01:00,0.33533795467413424,21914
Demanda real,2024-01-20 05:10:00+01:00,0.3336506425511661,21731
Demanda real,2024-01-20 05:15:00+01:00,0.3333129341207429,21786
Demanda real,2024-01-20 05:20:00+01:00,0.33492866723570297,21974
Demanda real,2024-01-20 05:25:00+01:00,0.33611963889479923,22116
Demanda real,2024-01-20 05:30:00+01:00,0.33217829339032207,21761
Demanda real,2024-01-20 05:35:00+01:00,0.3330693310588522,21868
Demanda real,2024-01-20 05:40:00+01:00,0.33314574270678066,21903
Demanda real,2024-01-20 05:45:00+01:00,0.3339850262192719,22037
Demanda real,2024-01-20 05:50:00+01:00,0.3314956563999757,21827
Demanda real,2024-01-20 05:55:00+01:00,0.3329953233544716,22002
Demanda real,2024-01-20 06:00:00+01:00,0.3308429872054687,21876
Demanda real,2024-01-20 06:05:00+01:00,0.3342953342953343,22240
Demanda real,2024-01-20 06:10:00+01:00,0.33475300680843406,22322
Demanda real,2024-01-20 06:15:00+01:00,0.331904506757159,22300
Demanda real,2024-01-20 06:20:00+01:00,0.33382677305227004,22551
Demanda real,2024-01-20 06:25:00+01:00,0.33392880870476727,22618
Demanda real,2024-01-20 06:30:00+01:00,0.33155229357798166,22587
Demanda real,2024-01-20 06:35:00+01:00,0.3307284030262155,22557
Demanda real,2024-01-20 06:40:00+01:00,0.3304893754024469,22583
Demanda real,2024-01-20 06:45:00+01:00,0.3321104657087537,22813
Demanda real,2024-01-20 06:50:00+01:00,0.33355069628599165,23018
Demanda real,2024-01-20 06:55:00+01:00,0.33220451815511076,22955
Demanda real,2024-01-20 07:00:00+01:00,0.3305808860486824,23020
Demanda real,2024-01-20 07:05:00+01:00,0.3349531116794544,23574
Demanda real,2024-01-20 07:10:00+01:00,0.3345804458427221,23609
Demanda real,2024-01-20 07:15:00+01:00,0.3313094939005667,23737
Demanda real,2024-01-20 07:20:00+01:00,0.331499484665311,23801
Demanda real,2024-01-20 07:25:00+01:00,0.3305909375652537,23748
Demanda real,2024-01-20 07:30:00+01:00,0.3345833967590607,24178
Demanda real,2024-01-20 07:35:00+01:00,0.3351449775153806,24296
Demanda real,2024-01-20 07:40:00+01:00,0.33689032753607284,24562
Demanda real,2024-01-20 07:45:00+01:00,0.3325897082285498,24599
Demanda real,2024-01-20 07:50:00+01:00,0.3332839459612354,24744
Demanda real,2024-01-20 07:55:00+01:00,0.3320381014058663,24610
Demanda real,2024-01-20 08:00:00+01:00,0.3333600256245996,24978
Demanda real,2024-01-20 08:05:00+01:00,0.3382153764440313,25471
Demanda real,2024-01-20 08:10:00+01:00,0.3373372309327664,25388
Demanda real,2024-01-20 08:15:00+01:00,0.3368302685540415,25461
Demanda real,2024-01-20 08:20:00+01:00,0.33813403416557164,25732
Demanda real,2024-01-20 08:25:00+01:00,0.3363160449768424,25633
Demanda real,2024-01-20 08:30:00+01:00,0.3352928256740869,25952
Demanda real,2024-01-20 08:35:00+01:00,0.3338924875480658,25876
Demanda real,2024-01-20 08:40:00+01:00,0.3342761999048562,25999
Demanda real,2024-01-20 08:45:00+01:00,0.3317859511299291,26016
Demanda real,2024-01-20 08:50:00+01:00,0.33471246915923325,26454
Demanda real,2024-01-20 08:55:00+01:00,0.333971508823196,26515
Demanda real,2024-01-20 09:00:00+01:00,0.32886246826428883,26554
Demanda real,2024-01-20 09:05:00+01:00,0.3296456373861153,26847
Demanda real,2024-01-20 09:10:00+01:00,0.3304498480984859,27084
Demanda real,2024-01-20 09:15:00+01:00,0.32876497484587824,27251
Demanda real,2024-01-20 09:20:00+01:00,0.33306618500221297,27844
Demanda real,2024-01-20 09:25:00+01:00,0.3355519634876866,28232
Demanda real,2024-01-20 09:30:00+01:00,0.3327714649441275,28231
Demanda real,2024-01-20 09:35:00+01:00,0.33186637327465496,28203
Demanda real,2024-01-20 09:40:00+01:00,0.3318344584678603,28264
Demanda real,2024-01-20 09:45:00+01:00,0.3339268880276527,28692
Demanda real,2024-01-20 09:50:00+01:00,0.33291068561989623,28619
Demanda real,2024-01-20 09:55:00+01:00,0.3315603660519348,28550
Demanda real,2024-01-20 10:00:00+01:00,0.32815702622893866,28338
Demanda real,2024-01-20 10:05:00+01:00,0.3305129500367377,28789
Demanda real,2024-01-20 10:10:00+01:00,0.33144372314162934,29000
