Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-21 00:00:00+02:00,0.3278999930162721,23476
Demanda real,2024-05-21 00:05:00+02:00,0.33151265187827444,23792
Demanda real,2024-05-21 00:10:00+02:00,0.3314282520296801,23718
Demanda real,2024-05-21 00:15:00+02:00,0.33169474671932553,23684
Demanda real,2024-05-21 00:20:00+02:00,0.33121189131473205,23575
Demanda real,2024-05-21 00:25:00+02:00,0.33251335394995785,23655
Demanda real,2024-05-21 00:30:00+02:00,0.3337901694576499,23381
Demanda real,2024-05-21 00:35:00+02:00,0.3330945558739255,23250
Demanda real,2024-05-21 00:40:00+02:00,0.3329407540394973,23181
Demanda real,2024-05-21 00:45:00+02:00,0.3342710886178744,23051
Demanda real,2024-05-21 00:50:00+02:00,0.33548527491658203,23125
Demanda real,2024-05-21 00:55:00+02:00,0.33477507390740824,22988
Demanda real,2024-05-21 01:00:00+02:00,0.3359951851797484,22889
Demanda real,2024-05-21 01:05:00+02:00,0.33395866877409636,22608
Demanda real,2024-05-21 01:10:00+02:00,0.332432793504238,22395
Demanda real,2024-05-21 01:15:00+02:00,0.3335274182230782,22340
Demanda real,2024-05-21 01:20:00+02:00,0.3341898857100172,22369
Demanda real,2024-05-21 01:25:00+02:00,0.33338328288428687,22248
Demanda real,2024-05-21 01:30:00+02:00,0.3328306894263828,22072
Demanda real,2024-05-21 01:35:00+02:00,0.3323456043540706,21983
Demanda real,2024-05-21 01:40:00+02:00,0.33258151433501865,21971
Demanda real,2024-05-21 01:45:00+02:00,0.3362877523144635,22158
Demanda real,2024-05-21 01:50:00+02:00,0.3350438543062492,22003
Demanda real,2024-05-21 01:55:00+02:00,0.33223538063211433,21686
Demanda real,2024-05-21 02:00:00+02:00,0.3334722350834954,21607
Demanda real,2024-05-21 02:05:00+02:00,0.33362200949538373,21573
Demanda real,2024-05-21 02:10:00+02:00,0.3321949174907245,21399
Demanda real,2024-05-21 02:15:00+02:00,0.3321442479943921,21322
Demanda real,2024-05-21 02:20:00+02:00,0.3306563754823993,21163
Demanda real,2024-05-21 02:25:00+02:00,0.3330528677604824,21375
Demanda real,2024-05-21 02:30:00+02:00,0.33393035135808624,21441
Demanda real,2024-05-21 02:35:00+02:00,0.3324637183072188,21282
Demanda real,2024-05-21 02:40:00+02:00,0.3310565233738564,21132
Demanda real,2024-05-21 02:45:00+02:00,0.33181611288120166,21141
Demanda real,2024-05-21 02:50:00+02:00,0.331573820969617,21106
Demanda real,2024-05-21 02:55:00+02:00,0.3326742616828296,21200
Demanda real,2024-05-21 03:00:00+02:00,0.33317583317583316,21154
Demanda real,2024-05-21 03:05:00+02:00,0.3316593231313466,21001
Demanda real,2024-05-21 03:10:00+02:00,0.3330232558139535,21122
Demanda real,2024-05-21 03:15:00+02:00,0.33158277705716727,20962
Demanda real,2024-05-21 03:20:00+02:00,0.33200493405446435,20994
Demanda real,2024-05-21 03:25:00+02:00,0.333128010739951,21092
Demanda real,2024-05-21 03:30:00+02:00,0.33330689425425936,21011
Demanda real,2024-05-21 03:35:00+02:00,0.33243822991975847,20922
Demanda real,2024-05-21 03:40:00+02:00,0.3321992941400909,20896
Demanda real,2024-05-21 03:45:00+02:00,0.3323743522904282,20911
Demanda real,2024-05-21 03:50:00+02:00,0.3321565446941145,20887
Demanda real,2024-05-21 03:55:00+02:00,0.33202832816105676,20863
Demanda real,2024-05-21 04:00:00+02:00,0.33275820752456264,20829
Demanda real,2024-05-21 04:05:00+02:00,0.3329816315764232,20829
Demanda real,2024-05-21 04:10:00+02:00,0.33279464942878173,20799
Demanda real,2024-05-21 04:15:00+02:00,0.3330347287764145,20819
Demanda real,2024-05-21 04:20:00+02:00,0.3342275877487145,20930
Demanda real,2024-05-21 04:25:00+02:00,0.33410013099460045,20914
Demanda real,2024-05-21 04:30:00+02:00,0.3329971988795518,20804
Demanda real,2024-05-21 04:35:00+02:00,0.3335039426752611,20851
Demanda real,2024-05-21 04:40:00+02:00,0.3342433386017849,20936
Demanda real,2024-05-21 04:45:00+02:00,0.33451259740880623,20991
Demanda real,2024-05-21 04:50:00+02:00,0.33328016588244674,20895
Demanda real,2024-05-21 04:55:00+02:00,0.33404028001467045,20948
Demanda real,2024-05-21 05:00:00+02:00,0.3335137027723844,20956
Demanda real,2024-05-21 05:05:00+02:00,0.3364880744434211,21190
Demanda real,2024-05-21 05:10:00+02:00,0.3377534854245881,21319
Demanda real,2024-05-21 05:15:00+02:00,0.3355673022465547,21330
Demanda real,2024-05-21 05:20:00+02:00,0.33595841618261807,21458
Demanda real,2024-05-21 05:25:00+02:00,0.3340320032535077,21355
Demanda real,2024-05-21 05:30:00+02:00,0.33280361455168656,21361
Demanda real,2024-05-21 05:35:00+02:00,0.33275366819346325,21431
Demanda real,2024-05-21 05:40:00+02:00,0.3312771233725976,21374
