Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-19 00:00:00+02:00,0.3312603704353222,24556
Demanda real,2024-04-19 00:05:00+02:00,0.3309995269311347,24489
Demanda real,2024-04-19 00:10:00+02:00,0.3329192211089205,24654
Demanda real,2024-04-19 00:15:00+02:00,0.332660662287533,24562
Demanda real,2024-04-19 00:20:00+02:00,0.33351412919672396,24596
Demanda real,2024-04-19 00:25:00+02:00,0.33242124751558716,24419
Demanda real,2024-04-19 00:30:00+02:00,0.33664841303778087,24406
Demanda real,2024-04-19 00:35:00+02:00,0.3353047910578002,24208
Demanda real,2024-04-19 00:40:00+02:00,0.33451462719755404,24070
Demanda real,2024-04-19 00:45:00+02:00,0.33477961722622407,23842
Demanda real,2024-04-19 00:50:00+02:00,0.3357128804699137,23890
Demanda real,2024-04-19 00:55:00+02:00,0.3359979733723647,23874
Demanda real,2024-04-19 01:00:00+02:00,0.3352047415324701,23584
Demanda real,2024-04-19 01:05:00+02:00,0.33599271868822617,23626
Demanda real,2024-04-19 01:10:00+02:00,0.33574696751571476,23555
Demanda real,2024-04-19 01:15:00+02:00,0.3359910517107867,23430
Demanda real,2024-04-19 01:20:00+02:00,0.3360826519908611,23389
Demanda real,2024-04-19 01:25:00+02:00,0.33420938628158847,23144
Demanda real,2024-04-19 01:30:00+02:00,0.3338025103388232,23004
Demanda real,2024-04-19 01:35:00+02:00,0.3338131169945188,22960
Demanda real,2024-04-19 01:40:00+02:00,0.333964324717874,22935
Demanda real,2024-04-19 01:45:00+02:00,0.3336258207929335,22813
Demanda real,2024-04-19 01:50:00+02:00,0.33454758247384975,22868
Demanda real,2024-04-19 01:55:00+02:00,0.33359761558678,22721
Demanda real,2024-04-19 02:00:00+02:00,0.33328365771512025,22364
Demanda real,2024-04-19 02:05:00+02:00,0.33389061380463336,22368
Demanda real,2024-04-19 02:10:00+02:00,0.33476228173684447,22412
Demanda real,2024-04-19 02:15:00+02:00,0.33556330617276525,22321
Demanda real,2024-04-19 02:20:00+02:00,0.3347898146753051,22220
Demanda real,2024-04-19 02:25:00+02:00,0.3355832102931871,22274
Demanda real,2024-04-19 02:30:00+02:00,0.33620062999757694,22200
Demanda real,2024-04-19 02:35:00+02:00,0.3363348340837085,22187
Demanda real,2024-04-19 02:40:00+02:00,0.3357484620642515,22104
Demanda real,2024-04-19 02:45:00+02:00,0.33607142314875266,22134
Demanda real,2024-04-19 02:50:00+02:00,0.3342223170471517,21931
Demanda real,2024-04-19 02:55:00+02:00,0.3335877513013479,21853
Demanda real,2024-04-19 03:00:00+02:00,0.33494804400977995,21919
Demanda real,2024-04-19 03:05:00+02:00,0.33624267578125,22036
Demanda real,2024-04-19 03:10:00+02:00,0.3369328147639747,22091
Demanda real,2024-04-19 03:15:00+02:00,0.33619977354102276,21972
Demanda real,2024-04-19 03:20:00+02:00,0.3341116111887682,21751
Demanda real,2024-04-19 03:25:00+02:00,0.3331434904411538,21643
Demanda real,2024-04-19 03:30:00+02:00,0.33274870746846835,21818
Demanda real,2024-04-19 03:35:00+02:00,0.3327433628318584,21808
Demanda real,2024-04-19 03:40:00+02:00,0.33063318275782866,21592
Demanda real,2024-04-19 03:45:00+02:00,0.33327701145894134,21697
Demanda real,2024-04-19 03:50:00+02:00,0.3326053186089792,21625
Demanda real,2024-04-19 03:55:00+02:00,0.3319835563288118,21562
Demanda real,2024-04-19 04:00:00+02:00,0.33314950980392155,21748
Demanda real,2024-04-19 04:05:00+02:00,0.33266400980993255,21703
