Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-03 00:00:00+01:00,0.33444687842278203,24428
Demanda real,2024-03-03 00:05:00+01:00,0.3335761507483816,24270
Demanda real,2024-03-03 00:10:00+01:00,0.3337146637630422,24212
Demanda real,2024-03-03 00:15:00+01:00,0.334152540006144,23930
Demanda real,2024-03-03 00:20:00+01:00,0.3352361764047459,23960
Demanda real,2024-03-03 00:25:00+01:00,0.3342285465206204,23770
Demanda real,2024-03-03 00:30:00+01:00,0.3367571325208904,23737
Demanda real,2024-03-03 00:35:00+01:00,0.33588439009790927,23568
Demanda real,2024-03-03 00:40:00+01:00,0.33122138064107365,23002
Demanda real,2024-03-03 00:45:00+01:00,0.3341178179705092,22999
Demanda real,2024-03-03 00:50:00+01:00,0.3365860742031511,23179
Demanda real,2024-03-03 00:55:00+01:00,0.33327966746677595,22771
Demanda real,2024-03-03 01:00:00+01:00,0.33409421041709897,22540
Demanda real,2024-03-03 01:05:00+01:00,0.3322804142144081,22301
Demanda real,2024-03-03 01:10:00+01:00,0.3317135167464115,22185
Demanda real,2024-03-03 01:15:00+01:00,0.33158172895432236,21959
Demanda real,2024-03-03 01:20:00+01:00,0.3320115629682321,21937
Demanda real,2024-03-03 01:25:00+01:00,0.3305395415342024,21730
Demanda real,2024-03-03 01:30:00+01:00,0.3322277501381979,21636
Demanda real,2024-03-03 01:35:00+01:00,0.3333999323763563,21693
Demanda real,2024-03-03 01:40:00+01:00,0.33354385532517944,21653
Demanda real,2024-03-03 01:45:00+01:00,0.3321492007104796,21318
Demanda real,2024-03-03 01:50:00+01:00,0.3341793833696668,21461
Demanda real,2024-03-03 01:55:00+01:00,0.3330570110268241,21294
Demanda real,2024-03-03 02:00:00+01:00,0.3348867966117706,21270
Demanda real,2024-03-03 02:05:00+01:00,0.3342606936233442,21146
Demanda real,2024-03-03 02:10:00+01:00,0.3308859832136202,20776
Demanda real,2024-03-03 02:15:00+01:00,0.329765520788133,20519
Demanda real,2024-03-03 02:20:00+01:00,0.33333867042397847,20819
Demanda real,2024-03-03 02:25:00+01:00,0.3340329402717252,20849
Demanda real,2024-03-03 02:30:00+01:00,0.33372710207780437,20623
Demanda real,2024-03-03 02:35:00+01:00,0.33394908690227343,20609
Demanda real,2024-03-03 02:40:00+01:00,0.3318573986651473,20386
Demanda real,2024-03-03 02:45:00+01:00,0.33288110104939683,20365
Demanda real,2024-03-03 02:50:00+01:00,0.331633406031189,20224
