Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-10 00:00:00+02:00,0.3350698966744812,23154
Demanda real,2024-06-10 00:05:00+02:00,0.3334106190586599,23008
Demanda real,2024-06-10 00:10:00+02:00,0.33598647906855805,23259
Demanda real,2024-06-10 00:15:00+02:00,0.3362302301423576,22981
Demanda real,2024-06-10 00:20:00+02:00,0.33759118741393956,23046
Demanda real,2024-06-10 00:25:00+02:00,0.3375789628323784,22979
Demanda real,2024-06-10 00:30:00+02:00,0.3331902358148417,22508
Demanda real,2024-06-10 00:35:00+02:00,0.3329425034877853,22433
Demanda real,2024-06-10 00:40:00+02:00,0.3322860673923078,22316
Demanda real,2024-06-10 00:45:00+02:00,0.33327312682500976,22142
Demanda real,2024-06-10 00:50:00+02:00,0.3360980887125857,22368
Demanda real,2024-06-10 00:55:00+02:00,0.33024259743418255,21726
Demanda real,2024-06-10 01:00:00+02:00,0.3328927753615393,21661
Demanda real,2024-06-10 01:05:00+02:00,0.33312274646368145,21619
Demanda real,2024-06-10 01:10:00+02:00,0.3345563297773941,21702
Demanda real,2024-06-10 01:15:00+02:00,0.34010648701510376,21910
Demanda real,2024-06-10 01:20:00+02:00,0.34003297968327056,21858
Demanda real,2024-06-10 01:25:00+02:00,0.3393252816527791,21746
Demanda real,2024-06-10 01:30:00+02:00,0.3369820907693755,21488
Demanda real,2024-06-10 01:35:00+02:00,0.3356215067306935,21317
Demanda real,2024-06-10 01:40:00+02:00,0.3347022587268994,21190
Demanda real,2024-06-10 01:45:00+02:00,0.3353491970756817,21238
Demanda real,2024-06-10 01:50:00+02:00,0.334162455045232,21092
Demanda real,2024-06-10 01:55:00+02:00,0.33493876645700976,21141
Demanda real,2024-06-10 02:00:00+02:00,0.3341615902532863,20845
Demanda real,2024-06-10 02:05:00+02:00,0.33515418502202643,20922
Demanda real,2024-06-10 02:10:00+02:00,0.33571531571948154,20953
Demanda real,2024-06-10 02:15:00+02:00,0.334096441872088,20723
Demanda real,2024-06-10 02:20:00+02:00,0.3344949983865763,20732
Demanda real,2024-06-10 02:25:00+02:00,0.33415753579624424,20677
Demanda real,2024-06-10 02:30:00+02:00,0.33550430404417736,20657
Demanda real,2024-06-10 02:35:00+02:00,0.33618575951936347,20704
Demanda real,2024-06-10 02:40:00+02:00,0.33683441558441557,20749
Demanda real,2024-06-10 02:45:00+02:00,0.33472939719374867,20540
Demanda real,2024-06-10 02:50:00+02:00,0.3327663750102216,20347
Demanda real,2024-06-10 02:55:00+02:00,0.3353221178925404,20570
Demanda real,2024-06-10 03:00:00+02:00,0.3337786539370143,20487
Demanda real,2024-06-10 03:05:00+02:00,0.3338277239018825,20482
Demanda real,2024-06-10 03:10:00+02:00,0.33167563676814604,20275
Demanda real,2024-06-10 03:15:00+02:00,0.3326064501319867,20286
Demanda real,2024-06-10 03:20:00+02:00,0.33529921092614073,20524
Demanda real,2024-06-10 03:25:00+02:00,0.3355171794075841,20536
Demanda real,2024-06-10 03:30:00+02:00,0.3330873308733087,20310
Demanda real,2024-06-10 03:35:00+02:00,0.3310074712832834,20114
Demanda real,2024-06-10 03:40:00+02:00,0.3335956714215445,20346
Demanda real,2024-06-10 03:45:00+02:00,0.33529046186052597,20501
Demanda real,2024-06-10 03:50:00+02:00,0.33328411346819575,20314
Demanda real,2024-06-10 03:55:00+02:00,0.3332457983193277,20304
Demanda real,2024-06-10 04:00:00+02:00,0.33211468471584077,20167
Demanda real,2024-06-10 04:05:00+02:00,0.3333333333333333,20269
Demanda real,2024-06-10 04:10:00+02:00,0.33324011778059254,20258
Demanda real,2024-06-10 04:15:00+02:00,0.33232147545287477,20253
Demanda real,2024-06-10 04:20:00+02:00,0.3346192827018014,20470
Demanda real,2024-06-10 04:25:00+02:00,0.3344341087805915,20457
Demanda real,2024-06-10 04:30:00+02:00,0.33532599770077187,20418
Demanda real,2024-06-10 04:35:00+02:00,0.33489403647116806,20385
Demanda real,2024-06-10 04:40:00+02:00,0.3344337143607936,20363
Demanda real,2024-06-10 04:45:00+02:00,0.32940090951031437,19992
Demanda real,2024-06-10 04:50:00+02:00,0.33049093059936907,20115
Demanda real,2024-06-10 04:55:00+02:00,0.3313251034211045,20183
Demanda real,2024-06-10 05:00:00+02:00,0.3320526178692368,20396
