Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-20 00:00:00+01:00,0.32914603051702734,24656
Demanda real,2024-02-20 00:05:00+01:00,0.33269435569755057,24992
Demanda real,2024-02-20 00:10:00+01:00,0.33208646164533623,24858
Demanda real,2024-02-20 00:15:00+01:00,0.33285607236525183,24875
Demanda real,2024-02-20 00:20:00+01:00,0.3324964420933917,24765
Demanda real,2024-02-20 00:25:00+01:00,0.3316167648525863,24599
Demanda real,2024-02-20 00:30:00+01:00,0.33482744397085107,24352
Demanda real,2024-02-20 00:35:00+01:00,0.3321568464615427,23998
Demanda real,2024-02-20 00:40:00+01:00,0.3324410540915395,23969
Demanda real,2024-02-20 00:45:00+01:00,0.33306774022197994,23827
Demanda real,2024-02-20 00:50:00+01:00,0.33320724582860506,23784
Demanda real,2024-02-20 00:55:00+01:00,0.3330897952875388,23707
Demanda real,2024-02-20 01:00:00+01:00,0.33385958923593334,23473
Demanda real,2024-02-20 01:05:00+01:00,0.33125196918053446,23130
Demanda real,2024-02-20 01:10:00+01:00,0.3339815821083338,23356
Demanda real,2024-02-20 01:15:00+01:00,0.3346285516185414,23166
Demanda real,2024-02-20 01:20:00+01:00,0.3324911424754603,22898
Demanda real,2024-02-20 01:25:00+01:00,0.33391412931422515,22997
Demanda real,2024-02-20 01:30:00+01:00,0.3319036814755178,22674
Demanda real,2024-02-20 01:35:00+01:00,0.3330160496719775,22741
Demanda real,2024-02-20 01:40:00+01:00,0.33214836577304446,22611
Demanda real,2024-02-20 01:45:00+01:00,0.3347586145674592,22626
Demanda real,2024-02-20 01:50:00+01:00,0.33412452343158927,22523
Demanda real,2024-02-20 01:55:00+01:00,0.33436376066343665,22498
Demanda real,2024-02-20 02:00:00+01:00,0.33462971484554754,22543
Demanda real,2024-02-20 02:05:00+01:00,0.33226794115450675,22247
Demanda real,2024-02-20 02:10:00+01:00,0.3321310444946645,22192
Demanda real,2024-02-20 02:15:00+01:00,0.33471808302477496,22238
Demanda real,2024-02-20 02:20:00+01:00,0.3309243519233974,21842
Demanda real,2024-02-20 02:25:00+01:00,0.3331065862470334,22036
Demanda real,2024-02-20 02:30:00+01:00,0.3339777743948851,21939
Demanda real,2024-02-20 02:35:00+01:00,0.3330840950360887,21828
Demanda real,2024-02-20 02:40:00+01:00,0.3337808357106897,21879
Demanda real,2024-02-20 02:45:00+01:00,0.3369773744632906,22132
Demanda real,2024-02-20 02:50:00+01:00,0.33576029550935677,21997
Demanda real,2024-02-20 02:55:00+01:00,0.33555980129919755,21954
Demanda real,2024-02-20 03:00:00+01:00,0.33526739117087245,21842
Demanda real,2024-02-20 03:05:00+01:00,0.33492256347949123,21777
Demanda real,2024-02-20 03:10:00+01:00,0.33610436706721164,21873
Demanda real,2024-02-20 03:15:00+01:00,0.3328596363861042,21549
Demanda real,2024-02-20 03:20:00+01:00,0.33312228793798354,21572
Demanda real,2024-02-20 03:25:00+01:00,0.33366257176368913,21620
Demanda real,2024-02-20 03:30:00+01:00,0.3363061830147771,21871
Demanda real,2024-02-20 03:35:00+01:00,0.33687817921962165,21921
Demanda real,2024-02-20 03:40:00+01:00,0.3329880490406765,21538
Demanda real,2024-02-20 03:45:00+01:00,0.33355475568875226,21592
Demanda real,2024-02-20 03:50:00+01:00,0.33364741500486567,21600
Demanda real,2024-02-20 03:55:00+01:00,0.3343210791122635,21662
Demanda real,2024-02-20 04:00:00+01:00,0.333746705937064,21530
Demanda real,2024-02-20 04:05:00+01:00,0.33597589244320814,21741
Demanda real,2024-02-20 04:10:00+01:00,0.33616081085256944,21757
Demanda real,2024-02-20 04:15:00+01:00,0.33529839545714774,21670
Demanda real,2024-02-20 04:20:00+01:00,0.337481303295246,21886
Demanda real,2024-02-20 04:25:00+01:00,0.3359656307468822,21740
Demanda real,2024-02-20 04:30:00+01:00,0.3350621768037429,21771
Demanda real,2024-02-20 04:35:00+01:00,0.33666375063308623,21936
Demanda real,2024-02-20 04:40:00+01:00,0.3357999293796153,21873
Demanda real,2024-02-20 04:45:00+01:00,0.33281190092784296,21701
Demanda real,2024-02-20 04:50:00+01:00,0.33632983910287667,22074
Demanda real,2024-02-20 04:55:00+01:00,0.33710823934121803,22147
Demanda real,2024-02-20 05:00:00+01:00,0.3366676755447942,22247
Demanda real,2024-02-20 05:05:00+01:00,0.33605811519912643,22159
Demanda real,2024-02-20 05:10:00+01:00,0.33678474114441415,22248
Demanda real,2024-02-20 05:15:00+01:00,0.33345361057236933,22179
Demanda real,2024-02-20 05:20:00+01:00,0.33573188027170264,22489
Demanda real,2024-02-20 05:25:00+01:00,0.33536276757271727,22529
Demanda real,2024-02-20 05:30:00+01:00,0.33415090973956474,22479
Demanda real,2024-02-20 05:35:00+01:00,0.33360018976457334,22502
Demanda real,2024-02-20 05:40:00+01:00,0.3340807836426401,22646
Demanda real,2024-02-20 05:45:00+01:00,0.33109765834821364,22807
Demanda real,2024-02-20 05:50:00+01:00,0.33120503856932365,22928
Demanda real,2024-02-20 05:55:00+01:00,0.3318912859134484,23092
Demanda real,2024-02-20 06:00:00+01:00,0.3289361284992088,23489
Demanda real,2024-02-20 06:05:00+01:00,0.3347212615852815,24197
Demanda real,2024-02-20 06:10:00+01:00,0.3357741448001099,24441
Demanda real,2024-02-20 06:15:00+01:00,0.33257062869294857,24709
Demanda real,2024-02-20 06:20:00+01:00,0.33262547746881427,24905
Demanda real,2024-02-20 06:25:00+01:00,0.33273700670536166,25109
Demanda real,2024-02-20 06:30:00+01:00,0.32932942031996676,25361
Demanda real,2024-02-20 06:35:00+01:00,0.33237925325050377,25896
Demanda real,2024-02-20 06:40:00+01:00,0.3323299447711126,26055
Demanda real,2024-02-20 06:45:00+01:00,0.3293040384808097,26289
Demanda real,2024-02-20 06:50:00+01:00,0.33142282928281663,26715
Demanda real,2024-02-20 06:55:00+01:00,0.33162920450774847,26985
Demanda real,2024-02-20 07:00:00+01:00,0.32271245746057614,26931
Demanda real,2024-02-20 07:05:00+01:00,0.33169972864227565,28359
Demanda real,2024-02-20 07:10:00+01:00,0.3317505282466854,28575
Demanda real,2024-02-20 07:15:00+01:00,0.3311216682273942,28995
Demanda real,2024-02-20 07:20:00+01:00,0.33385898235861367,29428
Demanda real,2024-02-20 07:25:00+01:00,0.3351995033579773,29697
Demanda real,2024-02-20 07:30:00+01:00,0.33290439530928295,29751
Demanda real,2024-02-20 07:35:00+01:00,0.3344495744562497,30062
Demanda real,2024-02-20 07:40:00+01:00,0.3353649752324383,30263
Demanda real,2024-02-20 07:45:00+01:00,0.3329165844135904,30356
Demanda real,2024-02-20 07:50:00+01:00,0.33332239325215796,30468
Demanda real,2024-02-20 07:55:00+01:00,0.3337220581343389,30620
Demanda real,2024-02-20 08:00:00+01:00,0.3335458150112903,30872
Demanda real,2024-02-20 08:05:00+01:00,0.33299954777440405,30927
Demanda real,2024-02-20 08:10:00+01:00,0.3331472015806881,31024
Demanda real,2024-02-20 08:15:00+01:00,0.33298333958322174,31079
Demanda real,2024-02-20 08:20:00+01:00,0.3336651467471582,31173
Demanda real,2024-02-20 08:25:00+01:00,0.33344751913504256,31149
Demanda real,2024-02-20 08:30:00+01:00,0.3333904054618027,31155
Demanda real,2024-02-20 08:35:00+01:00,0.3335543553820651,31189
Demanda real,2024-02-20 08:40:00+01:00,0.3329301060880177,31100
Demanda real,2024-02-20 08:45:00+01:00,0.33299715680489245,31037
Demanda real,2024-02-20 08:50:00+01:00,0.3326531927232114,30976
Demanda real,2024-02-20 08:55:00+01:00,0.3307450406013742,30711
Demanda real,2024-02-20 09:00:00+01:00,0.3317695749683095,30622
Demanda real,2024-02-20 09:05:00+01:00,0.33001085776330075,30394
Demanda real,2024-02-20 09:10:00+01:00,0.33006156284948046,30399
Demanda real,2024-02-20 09:15:00+01:00,0.329990407255603,30272
Demanda real,2024-02-20 09:20:00+01:00,0.3284819192791768,30040
Demanda real,2024-02-20 09:25:00+01:00,0.329801642782244,30194
Demanda real,2024-02-20 09:30:00+01:00,0.328711283003527,29917
Demanda real,2024-02-20 09:35:00+01:00,0.33188508891928864,30326
Demanda real,2024-02-20 09:40:00+01:00,0.3322498741436295,30359
Demanda real,2024-02-20 09:45:00+01:00,0.331540175875811,30199
Demanda real,2024-02-20 09:50:00+01:00,0.33166723423888567,30192
Demanda real,2024-02-20 09:55:00+01:00,0.33093485543018336,30033
Demanda real,2024-02-20 10:00:00+01:00,0.33165521993287544,29843
Demanda real,2024-02-20 10:05:00+01:00,0.33003274511337855,29531
Demanda real,2024-02-20 10:10:00+01:00,0.33152319656744433,29670
Demanda real,2024-02-20 10:15:00+01:00,0.33007935084730566,29451
Demanda real,2024-02-20 10:20:00+01:00,0.3326370115507496,29777
Demanda real,2024-02-20 10:25:00+01:00,0.3324459755715628,29722
Demanda real,2024-02-20 10:30:00+01:00,0.33035431467487214,29202
Demanda real,2024-02-20 10:35:00+01:00,0.33303247060947266,29518
Demanda real,2024-02-20 10:40:00+01:00,0.3320709069120673,29373
Demanda real,2024-02-20 10:45:00+01:00,0.33169630705017694,29245
