Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-18 00:00:00+02:00,0.33206960241080974,23912
Demanda real,2024-05-18 00:05:00+02:00,0.33383295861437257,24054
Demanda real,2024-05-18 00:10:00+02:00,0.3330362985756255,23919
Demanda real,2024-05-18 00:15:00+02:00,0.33279250297223584,23793
Demanda real,2024-05-18 00:20:00+02:00,0.3322812776164626,23688
Demanda real,2024-05-18 00:25:00+02:00,0.3341510941639914,23836
Demanda real,2024-05-18 00:30:00+02:00,0.33485553206483437,23758
Demanda real,2024-05-18 00:35:00+02:00,0.3355536112443905,23778
Demanda real,2024-05-18 00:40:00+02:00,0.33310143116765106,23461
Demanda real,2024-05-18 00:45:00+02:00,0.33332376372640493,23221
Demanda real,2024-05-18 00:50:00+02:00,0.3330694266507363,23138
Demanda real,2024-05-18 00:55:00+02:00,0.33265968964272824,23045
Demanda real,2024-05-18 01:00:00+02:00,0.33421742889380596,22808
Demanda real,2024-05-18 01:05:00+02:00,0.33513180658593084,22858
Demanda real,2024-05-18 01:10:00+02:00,0.3353261747726839,22828
Demanda real,2024-05-18 01:15:00+02:00,0.33156223099528037,22340
Demanda real,2024-05-18 01:20:00+02:00,0.3337831825596915,22507
Demanda real,2024-05-18 01:25:00+02:00,0.33213599034176444,22284
Demanda real,2024-05-18 01:30:00+02:00,0.33391213232542477,22307
Demanda real,2024-05-18 01:35:00+02:00,0.33474684208160393,22340
Demanda real,2024-05-18 01:40:00+02:00,0.33247970112830094,22071
Demanda real,2024-05-18 01:45:00+02:00,0.3318014426149679,21804
Demanda real,2024-05-18 01:50:00+02:00,0.33243461438864264,21824
Demanda real,2024-05-18 01:55:00+02:00,0.3345721509732842,21966
Demanda real,2024-05-18 02:00:00+02:00,0.33689749073062664,21898
Demanda real,2024-05-18 02:05:00+02:00,0.33638978228599703,21755
Demanda real,2024-05-18 02:10:00+02:00,0.33315153876119985,21380
Demanda real,2024-05-18 02:15:00+02:00,0.33539762268742396,21501
Demanda real,2024-05-18 02:20:00+02:00,0.3334272829763247,21294
